2622	2705	0.0	2	-1	2	1	0	1	4	2	0	1	1	5	62
2620	2620	0.42	2	0	2	2	2	1	7	2	2	2	1	7	13
2631	2609	4.62	2	0	1	0	1	1	4	1	1	0	1	4	61
2660	2645	0.12	2	0	1	0	0	0	5	1	0	0	0	5	85
2627	2650	0.0	2	0	0	0	1	0	6	0	0	1	0	6	51
2655	2729	0.0	2	-1	0	0	1	1	4	0	0	1	1	5	69
2735	2766	0.42	2	0	2	1	1	0	7	2	1	1	0	7	33
2615	2620	0.63	2	0	2	0	1	0	5	2	1	0	0	5	39
2615	2606	0.2	2	0	2	2	2	1	8	2	2	2	1	8	1
2654	2685	-0.11	2	-1	1	0	0	0	3	1	0	0	0	4	89
2603	2606	0.0	2	-1	0	1	0	0	3	0	0	1	0	4	115
2673	2703	0.7	2	1	1	0	2	0	4	1	0	2	0	3	80
2761	2743	0.6	2	-1	2	2	1	1	6	2	2	1	1	7	19
2615	2634	0.42	2	0	2	2	2	1	8	2	2	2	1	8	2
2653	2678	-0.16	2	-1	0	0	1	0	4	0	1	0	0	5	89
2622	2638	0.25	2	0	2	2	2	1	8	2	2	2	1	8	6
2668	2669	0.0	2	0	2	2	2	1	6	2	2	2	1	6	43
2725	2620	-0.08	2	-3	2	2	1	1	6	2	2	2	1	6	29
2695	2691	0.23	2	0	2	2	2	1	8	2	2	2	1	8	3
2633	2658	-0.27	2	-1	1	0	0	0	4	1	0	0	0	5	63
2740	2732	0.0	2	2	1	0	0	1	6	1	0	0	1	4	60
2661	2686	0.13	2	0	2	2	2	1	7	2	2	2	1	7	21
2629	2647	0.3	2	0	2	2	2	1	8	2	2	2	1	8	9
2739	2799	0.44	2	-1	2	2	2	1	7	2	2	2	1	8	13
2638	2708	0.0	2	0	1	0	1	0	3	1	1	0	0	3	80
2804	2760	0.14	2	0	2	2	1	1	6	2	2	1	1	6	0
2686	2714	0.35	2	0	2	2	1	1	6	2	2	1	1	6	0
2682	2626	0.24	2	1	2	2	2	1	7	2	2	2	1	6	24
2619	2677	0.0	2	0	2	0	1	0	6	2	0	1	0	6	36
2686	2613	-0.95	2	1	2	1	1	1	7	2	1	1	1	6	42
2717	2724	0.0	2	1	0	1	0	0	2	0	1	0	0	1	133
2675	2610	0.94	2	-1	2	1	2	0	6	2	2	2	0	4	39
2607	2652	1.27	2	0	2	0	2	0	6	2	1	1	0	6	49
2823	2791	-0.06	2	1	1	1	0	0	4	1	0	0	0	6	62
2747	2734	0.0	2	0	2	2	1	1	6	2	2	1	1	6	26
2808	2706	0.23	2	-1	2	0	1	0	5	2	1	0	0	6	38
2638	2655	0.32	2	0	2	2	2	1	7	2	2	2	1	7	18
2649	2697	0.0	2	1	0	0	0	1	4	0	0	0	1	3	99
2658	2640	0.0	2	0	1	1	0	1	6	1	0	1	1	6	41
2673	2759	0.0	2	-1	0	0	2	1	4	0	1	1	1	5	79
2812	2810	0.13	2	0	1	0	0	0	1	1	0	0	0	1	153
2787	2709	0.28	2	0	2	2	2	1	8	2	2	2	1	8	4
2700	2630	0.0	2	0	2	0	1	1	7	2	0	1	1	7	41
2618	2614	-0.26	2	0	2	2	1	1	7	2	1	2	1	7	35
2677	2660	-0.18	2	0	1	0	1	0	3	1	1	0	0	3	79
2654	2658	0.39	2	0	2	0	1	1	6	2	0	1	1	6	45
2772	2663	0.53	2	0	2	2	2	1	8	2	2	2	1	8	8
2685	2710	0.0	2	0	2	1	1	1	6	2	1	1	1	6	38
2609	2607	3.59	2	1	1	0	0	0	5	1	0	0	0	4	79
2722	2736	0.5	2	0	2	2	2	1	7	2	2	2	1	7	10
2615	2603	0.21	2	0	2	2	2	1	8	2	2	2	1	8	4
2731	2723	0.17	2	0	1	0	0	0	3	1	0	0	0	3	97
2607	2667	0.0	2	-1	1	0	0	0	3	1	0	0	0	4	75
2698	2629	0.21	2	-2	2	0	0	0	4	2	1	0	0	3	61
2684	2667	0.27	2	0	2	2	2	1	7	2	2	2	1	7	18
2804	2645	0.56	2	0	2	1	2	1	7	2	1	2	1	7	45
2635	2620	0.91	2	0	2	2	2	1	7	2	2	2	1	7	31
2732	2773	0.2	2	0	1	0	1	0	4	1	0	1	0	4	84
2679	2612	-1.11	2	-1	1	1	0	0	2	1	0	1	0	3	88
2661	2610	0.26	2	0	2	2	2	1	8	2	2	2	1	8	5
2610	2609	0.54	2	-1	2	2	2	1	6	2	2	2	1	7	23
2658	2655	-0.09	2	1	2	1	1	0	1	2	0	1	0	3	82
2648	2687	-0.13	2	-3	2	1	1	1	7	2	1	2	1	7	37
2669	2721	-0.33	2	0	0	0	0	1	4	0	0	0	1	4	88
2650	2658	0.16	2	0	2	2	2	1	8	2	2	2	1	8	1
2771	2792	-0.18	2	-1	2	1	2	1	7	2	2	1	1	8	14
2649	2649	0.23	2	0	2	2	2	1	8	2	2	2	1	8	9
2669	2707	0.12	2	0	2	2	2	1	7	2	2	2	1	7	17
2677	2723	1.01	2	0	2	1	1	1	5	2	0	2	1	5	46
2691	2661	-0.07	2	0	2	2	0	1	5	2	1	1	1	5	69
2615	2666	-0.08	2	0	2	2	2	0	7	2	2	2	0	7	21
2640	2775	0.36	2	0	2	2	2	1	8	2	2	2	1	8	11
2647	2713	0.22	2	0	2	2	2	1	8	2	2	2	1	8	1
2695	2616	0.61	2	0	1	0	1	0	5	1	0	1	0	5	59
2650	2630	0.49	2	0	2	1	1	1	7	2	1	1	1	7	26
2638	2610	0.36	2	0	2	2	2	1	8	2	2	2	1	8	5
2641	2662	-0.5	2	1	2	1	1	1	6	2	1	1	1	5	52
2660	2651	0.25	2	0	2	2	2	1	8	2	2	2	1	8	10
2643	2758	0.12	2	0	2	1	2	1	7	2	1	2	1	7	36
2616	2690	0.22	2	0	0	1	2	0	6	0	2	1	0	6	74
2693	2676	0.6	2	0	2	2	2	1	8	2	2	2	1	8	12
2680	2729	0.9	2	0	1	2	0	1	6	1	2	0	1	6	56
2637	2678	0.38	2	0	2	2	2	1	7	2	2	2	1	7	25
2646	2640	0.39	2	0	1	1	1	0	6	1	0	2	0	6	57
2635	2665	0.53	2	0	2	1	1	1	7	2	1	1	1	7	36
2725	2757	2.24	2	-1	2	0	1	1	3	2	1	0	1	4	62
2620	2610	1.63	2	0	2	1	2	1	6	2	1	2	1	6	38
2621	2671	-0.86	2	0	2	2	1	1	7	2	2	1	1	7	52
2670	2701	0.18	2	3	2	2	2	1	7	2	1	2	1	7	11
2643	2661	0.19	2	0	2	2	2	1	8	2	2	2	1	8	5
2627	2649	-0.89	2	0	2	2	1	1	8	2	1	2	1	8	40
2637	2709	-0.22	2	0	2	2	2	1	8	2	2	2	1	8	33
2732	2785	0.44	2	0	2	2	2	1	8	2	2	2	1	8	6
2655	2717	0.02	2	6	2	2	1	0	5	1	1	2	0	4	62
2677	2640	0.57	2	0	1	1	1	0	6	1	1	1	0	6	59
2601	2640	0.33	2	0	2	2	2	1	7	2	2	2	1	7	7
2635	2607	0.34	2	0	2	2	2	1	8	2	2	2	1	8	10
2684	2677	0.0	2	0	0	0	2	1	6	0	1	1	1	6	73
2605	2640	-1.78	2	-1	0	1	1	0	6	1	0	1	0	5	73
2634	2678	0.18	2	1	2	1	2	1	5	2	2	1	1	4	30
2674	2601	0.11	2	1	1	0	0	0	3	1	0	0	0	2	163
2697	2639	0.46	2	0	2	0	1	0	6	2	0	1	0	6	40
2683	2607	0.15	2	0	2	2	2	1	8	2	2	2	1	8	2
2672	2725	0.41	2	0	2	1	1	1	6	2	1	1	1	6	20
2710	2635	0.37	2	0	2	2	2	1	8	2	2	2	1	8	13
2692	2646	0.34	2	0	2	2	2	1	8	2	2	2	1	8	3
2729	2742	0.52	2	1	2	2	2	1	8	2	2	2	1	7	8
2626	2691	0.0	2	-3	1	0	0	1	5	1	0	1	1	5	57
2606	2655	0.0	2	0	1	0	1	1	6	2	1	2	0	4	31
2622	2632	0.0	2	0	1	0	1	1	6	2	1	2	0	4	0
2653	2695	0.0	2	0	1	0	0	0	2	1	0	0	0	2	78
2660	2679	0.0	2	0	2	1	0	0	5	2	1	0	0	5	73
2739	2787	-1.86	2	-1	2	1	1	1	6	2	1	1	1	7	47
2650	2650	-0.36	2	0	2	1	1	1	6	2	0	2	1	6	49
2633	2672	0.45	2	0	2	0	2	1	8	2	0	2	1	8	25
2638	2629	0.25	2	0	2	2	2	1	8	2	2	2	1	8	3
2618	2616	0.39	2	0	2	2	2	1	8	2	2	2	1	8	11
2773	2766	-0.32	2	0	2	2	0	1	4	2	1	1	1	4	59
2715	2710	0.64	2	1	1	2	2	0	7	1	2	2	0	6	36
2736	2781	-0.01	2	-1	2	2	1	1	6	2	1	2	1	7	21
2635	2675	0.31	2	0	2	2	2	1	8	2	2	2	1	8	5
2738	2620	-0.14	2	0	2	1	1	1	7	2	0	2	1	7	44
2764	2732	0.54	2	0	1	1	2	1	6	1	2	1	1	6	42
2649	2695	0.62	2	1	2	0	1	1	7	2	1	0	1	6	50
2689	2640	0.26	2	-1	2	2	2	1	7	2	2	2	1	8	5
2645	2640	0.42	2	0	2	2	2	1	8	2	2	2	1	8	5
2609	2670	0.12	2	1	2	2	1	1	8	2	1	2	1	7	18
2715	2710	0.15	2	0	2	2	2	1	8	2	2	2	1	8	14
2656	2720	0.0	2	-3	2	2	1	1	7	2	2	2	1	7	13
2667	2706	0.0	2	0	2	2	1	0	7	2	1	2	0	7	29
2635	2618	0.0	2	1	1	0	1	0	3	1	0	1	0	2	138
2650	2605	0.49	2	0	2	2	2	1	7	2	2	2	1	7	12
2769	2761	-0.5	2	0	1	1	2	1	4	1	1	2	1	4	46
2703	2618	0.03	2	-1	2	2	2	1	7	2	2	2	1	8	27
2644	2641	-0.12	2	0	2	1	0	0	3	2	0	1	0	3	73
2711	2651	2.02	2	1	0	1	2	0	3	1	1	0	0	3	60
2780	2615	0.57	2	0	2	2	2	1	8	2	2	2	1	8	12
2633	2653	0.3	2	0	2	2	2	1	8	2	2	2	1	8	7
2728	2723	0.0	2	0	2	1	2	0	7	2	1	2	0	7	52
2688	2664	-0.05	2	0	2	0	1	0	6	2	0	1	0	6	51
2688	2651	0.56	2	0	2	2	2	1	8	2	2	2	1	8	13
2766	2709	0.57	2	0	2	2	2	1	7	2	2	2	1	7	9
2737	2736	0.52	2	0	2	1	2	1	8	2	1	2	1	8	41
2760	2799	0.31	2	-1	2	2	2	1	7	2	2	2	1	8	7
2775	2776	-0.33	2	0	2	0	2	0	6	2	0	2	0	6	54
2676	2638	-0.24	2	0	2	1	1	1	7	2	2	0	1	7	37
2600	2689	0.05	2	0	2	2	1	1	8	2	1	2	1	8	15
2716	2672	-0.71	2	-1	2	1	2	1	6	2	2	1	1	7	35
2679	2849	0.18	2	-1	2	2	2	1	7	2	2	2	1	8	11
2617	2715	-0.52	2	0	1	1	1	0	6	1	1	1	0	6	47
2668	2631	0.86	2	0	1	1	2	1	5	1	1	2	1	5	61
2633	2682	0.78	2	0	2	2	1	1	6	2	1	2	1	6	49
2804	2803	0.0	2	0	1	0	2	0	7	1	0	2	0	7	40
2660	2782	0.0	2	0	1	0	0	0	2	1	0	0	0	2	131
2729	2753	0.64	2	0	2	1	2	1	6	2	1	2	1	6	24
2714	2720	0.39	2	0	2	1	1	1	6	2	1	1	1	6	36
2632	2658	0.04	2	0	2	1	1	0	7	2	0	2	0	7	58
2715	2629	0.58	2	0	2	2	0	0	7	2	1	1	0	7	29
2742	2619	-0.13	2	0	0	0	2	0	3	0	0	2	0	3	77
2654	2639	0.03	2	0	2	2	2	1	7	2	2	2	1	7	26
2625	2710	-0.1	2	0	0	0	1	0	4	0	1	0	0	4	75
2600	2625	0.33	2	0	2	2	2	1	7	2	2	2	1	7	16
2617	2601	-0.36	2	0	2	2	2	1	7	2	2	2	1	7	28
2621	2653	0.14	2	0	1	0	1	1	5	1	1	0	1	5	71
2655	2699	0.32	2	0	2	2	2	1	8	2	2	2	1	8	4
2796	2725	0.0	2	0	2	1	0	0	5	2	0	1	0	5	45
2730	2668	0.09	2	0	1	1	0	0	4	1	1	0	0	4	74
2705	2605	-0.62	2	-1	2	2	2	1	6	2	2	2	1	7	0
2645	2633	0.0	2	0	2	1	2	1	8	2	2	1	1	8	26
2615	2606	1.99	2	0	1	1	1	1	7	1	0	2	1	7	48
2788	2804	0.56	2	2	2	1	1	1	7	1	1	2	1	7	45
2647	2625	0.0	2	-2	1	0	0	0	1	1	1	0	0	0	134
2692	2615	-0.54	2	-1	2	1	0	1	6	2	0	1	1	7	49
2610	2637	-0.07	2	0	2	2	2	1	7	2	2	2	1	7	44
2706	2754	0.88	2	0	2	2	2	1	7	2	2	2	1	7	22
2644	2620	1.01	2	1	1	0	0	0	3	1	0	0	0	2	92
2634	2700	0.12	2	0	2	2	2	1	8	2	2	2	1	8	14
2635	2610	1.06	2	0	2	2	2	1	8	2	2	2	1	8	19
2600	2610	0.56	2	0	2	2	2	1	7	2	2	2	1	7	20
2715	2742	0.32	2	0	2	2	2	1	8	2	2	2	1	8	18
2742	2676	0.0	2	2	2	0	1	0	6	0	0	1	1	5	71
2606	2619	0.11	2	0	2	1	2	1	7	2	1	2	1	7	30
2747	2778	0.61	2	0	2	2	2	1	7	2	2	2	1	7	21
2647	2737	0.26	2	0	2	2	2	1	8	2	2	2	1	8	11
2610	2760	0.0	2	0	2	2	2	1	7	2	2	2	1	7	27
2615	2638	0.04	2	0	2	0	1	0	7	2	0	1	0	7	37
2620	2720	0.25	2	0	2	1	2	1	7	2	1	2	1	7	17
2733	2723	0.67	2	0	2	2	2	1	6	2	2	2	1	6	25
2712	2635	0.6	2	0	2	2	2	1	8	2	2	2	1	8	16
2600	2600	0.2	2	2	1	1	0	0	3	1	1	0	0	1	77
2700	2716	2.01	2	0	1	0	1	1	6	1	0	1	1	6	64
2737	2796	0.15	2	0	2	2	2	1	8	2	2	2	1	8	4
2649	2670	0.68	2	0	2	2	1	0	7	2	2	1	0	7	31
2683	2617	0.18	2	0	2	1	1	1	8	2	1	1	1	8	37
2625	2630	0.2	2	0	2	2	2	1	8	2	2	2	1	8	4
2784	2805	0.27	2	0	2	2	2	1	8	2	2	2	1	8	1
2729	2678	0.0	2	0	1	1	0	0	3	0	0	0	1	2	212
2600	2615	0.31	2	0	2	2	2	1	8	2	2	2	1	8	7
2607	2669	0.34	2	9	2	2	2	1	6	2	2	2	0	6	36
2655	2710	0.31	2	0	2	2	2	1	8	2	2	2	1	8	2
2740	2605	-0.19	2	-1	2	0	1	1	5	2	0	1	1	6	61
2718	2744	0.15	2	0	2	2	2	1	8	2	2	2	1	8	2
2639	2624	0.45	2	0	2	2	2	1	7	2	2	2	1	7	16
2614	2648	0.0	2	-2	0	0	0	1	3	0	0	0	1	5	59
2601	2626	0.41	2	0	2	2	2	1	7	2	2	2	1	7	22
2612	2664	-0.07	2	9	2	0	2	1	5	2	0	2	0	5	38
2620	2632	0.0	2	1	1	0	0	0	4	1	0	0	0	3	83
2630	2610	0.35	2	0	2	2	2	1	7	2	2	2	1	7	10
2633	2656	0.53	2	0	2	2	1	0	7	2	1	2	0	7	29
2606	2677	2.1	2	0	2	1	2	1	7	2	1	2	1	7	32
2739	2692	0.13	2	0	2	2	2	1	8	2	2	2	1	8	8
2723	2638	-0.69	2	-1	2	0	1	0	6	2	0	1	0	7	122
2755	2652	0.0	2	1	2	1	0	1	7	2	1	0	1	6	44
2665	2605	-0.55	2	1	1	1	1	1	5	1	0	2	1	4	66
2684	2667	0.0	2	-5	1	1	1	1	4	2	1	1	1	4	43
2676	2672	0.0	2	0	0	1	0	1	6	0	0	1	1	6	101
2614	2646	0.0	2	0	2	1	2	1	7	2	1	2	1	7	36
2613	2629	1.33	2	1	1	0	0	1	4	1	0	0	1	3	68
2617	2684	0.22	2	0	2	2	1	1	8	2	2	1	1	8	20
2665	2641	0.37	2	0	2	2	2	1	8	2	2	2	1	8	19
2635	2645	0.28	2	3	2	2	2	1	8	2	2	1	1	8	20
2670	2640	0.0	2	1	0	1	0	0	1	0	1	0	0	0	138
2668	2732	0.38	2	0	2	1	2	1	7	2	1	2	1	7	15
2617	2607	0.47	2	0	2	2	1	1	8	2	1	2	1	8	21
2671	2639	0.73	2	0	2	1	0	1	7	2	0	1	1	7	32
2618	2630	0.0	2	9	2	1	2	1	7	2	2	1	0	7	36
2631	2628	-0.13	2	0	2	2	2	1	8	2	2	2	1	8	10
2622	2697	0.66	2	0	1	1	0	0	6	1	1	0	0	6	63
2710	2638	1.5	2	0	2	2	2	1	7	2	2	2	1	7	45
2645	2805	0.46	2	0	2	2	2	1	8	2	2	2	1	8	3
2670	2610	-1.08	2	5	2	0	0	1	4	0	0	2	1	3	80
2651	2651	0.0	2	0	2	1	1	1	6	2	0	2	1	6	44
2603	2645	1.74	2	2	1	1	1	0	7	1	1	1	0	5	61
2638	2648	0.26	2	-1	2	2	1	0	6	2	2	1	0	7	21
2650	2660	0.79	2	-9	2	1	1	0	6	2	1	1	1	6	29
2733	2655	0.42	2	0	2	1	2	0	6	2	1	2	0	6	29
2641	2604	-0.08	2	-1	0	0	1	0	4	0	0	1	0	5	55
2703	2714	1.05	2	0	2	1	0	1	6	2	1	0	1	6	47
2611	2626	-1.15	2	0	2	1	1	1	7	2	1	1	1	7	50
2645	2620	-2.93	2	0	1	0	1	1	6	1	1	0	1	6	82
2638	2778	0.09	2	1	2	0	1	1	6	2	0	1	1	5	54
2687	2731	0.31	2	0	2	2	1	1	7	2	2	1	1	7	18
2740	2752	0.1	2	1	0	0	1	0	4	0	0	1	0	3	64
2608	2657	0.5	2	0	2	0	1	0	6	2	1	0	0	6	40
2815	2795	-0.88	2	-1	1	1	1	0	3	1	0	2	0	4	82
2602	2721	0.0	2	-1	1	0	1	0	5	1	0	1	0	6	91
2627	2671	0.27	2	1	2	2	2	1	7	2	2	2	1	6	20
2632	2629	0.25	2	0	1	0	1	0	5	1	0	1	0	5	52
2736	2618	0.35	2	-2	2	1	1	1	6	2	2	1	1	5	29
2713	2710	0.14	2	0	2	0	0	0	5	2	0	0	0	5	46
2665	2620	0.7	2	0	2	2	2	1	8	2	2	2	1	8	5
2698	2705	0.33	2	-1	2	2	2	1	7	2	2	2	1	8	17
2647	2656	-0.15	2	1	2	2	2	1	6	2	2	2	1	5	25
2702	2607	-0.08	2	1	2	2	2	1	6	2	2	2	1	5	0
2676	2667	0.15	2	1	0	0	0	0	2	0	0	0	0	1	107
2851	2748	0.0	2	-2	2	1	2	1	4	2	2	1	1	6	29
2707	2674	0.0	2	1	1	0	0	1	4	1	0	0	1	3	96
2698	2654	0.3	2	0	2	2	2	1	8	2	2	2	1	8	8
2667	2727	0.22	2	0	2	2	1	1	8	2	2	1	1	8	28
2758	2801	0.5	2	-1	2	1	2	1	6	2	1	2	1	7	19
2684	2684	0.43	2	0	2	2	2	0	7	2	2	2	0	7	35
2785	2709	0.17	2	0	2	2	2	1	7	2	2	2	1	7	23
2715	2705	2.0	2	1	1	1	0	0	4	1	1	0	0	3	77
2635	2747	0.0	2	1	2	1	0	0	5	2	1	0	0	4	58
2639	2719	0.19	2	1	2	1	1	1	7	2	1	1	1	6	24
2700	2765	0.27	2	0	2	1	2	1	6	2	1	2	1	6	21
2605	2619	0.19	2	4	2	1	2	1	5	1	2	1	1	6	38
2662	2762	0.0	2	-1	2	1	0	1	4	2	1	0	1	5	52
2624	2682	0.0	2	1	1	0	1	0	5	1	1	0	0	4	86
2876	2773	0.25	2	0	1	0	0	0	3	1	1	0	0	0	114
2656	2632	1.99	2	0	2	1	2	1	5	2	2	1	1	5	64
2702	2723	0.34	2	0	2	2	2	1	8	2	2	2	1	8	17
2678	2606	0.06	2	0	2	0	1	1	6	2	1	0	1	6	70
2630	2632	0.33	2	0	2	2	2	1	7	2	2	2	1	7	24
2704	2616	0.3	2	0	2	2	2	1	6	2	2	2	1	6	35
2727	2665	0.11	2	0	2	2	2	1	8	2	2	2	1	8	6
2671	2692	0.0	2	1	2	2	0	1	6	2	0	2	1	5	50
2665	2613	-0.2	2	0	2	1	2	1	6	2	1	2	1	6	34
2741	2738	0.16	2	0	2	1	2	0	6	2	1	2	0	6	55
2657	2678	0.38	2	0	2	1	2	1	8	2	2	1	1	8	21
2681	2734	0.14	2	0	2	2	2	1	6	2	2	2	1	6	26
2773	2784	0.01	2	0	2	1	1	1	6	2	1	1	1	6	50
2670	2601	0.27	2	0	2	2	1	1	8	2	2	1	1	8	25
2648	2635	0.35	2	0	2	2	2	1	8	2	2	2	1	8	16
2786	2652	-0.2	2	0	2	1	2	1	7	2	1	2	1	7	44
2622	2719	0.17	2	0	2	2	2	1	8	2	2	2	1	8	6
2663	2627	-0.25	2	-1	2	2	2	1	7	2	2	2	1	8	14
2696	2778	0.26	2	0	2	2	2	1	7	2	2	2	1	7	16
2650	2625	0.63	2	0	2	2	2	1	8	2	2	2	1	8	13
2716	2689	-0.18	2	0	1	1	1	0	4	1	1	1	0	4	84
2645	2619	0.48	2	0	2	2	2	1	8	2	2	2	1	8	7
2694	2619	0.07	2	1	1	0	0	0	3	1	0	0	0	2	100
2750	2665	-2.87	2	-4	1	0	0	1	6	2	0	0	1	5	68
2746	2719	-3.29	2	-4	1	0	0	1	6	2	0	0	1	5	0
2614	2610	0.0	2	8	2	2	1	0	6	1	0	2	0	6	51
2650	2730	-3.26	2	0	1	0	1	0	3	1	0	1	0	3	116
2662	2620	0.0	2	0	2	1	2	1	6	2	2	1	1	6	34
2726	2758	0.05	2	0	1	0	0	0	5	1	0	0	0	5	54
2620	2620	0.5	2	0	2	2	2	1	7	2	2	2	1	7	29
2631	2684	-0.5	2	0	2	2	2	0	7	2	2	2	0	7	16
2655	2629	0.2	2	0	2	2	2	1	8	2	2	2	1	8	2
2602	2648	0.0	2	0	2	2	2	1	7	2	2	2	1	7	24
2631	2602	0.0	2	0	1	0	1	1	5	1	1	0	1	5	78
2701	2641	0.32	2	0	2	2	2	1	8	2	2	2	1	8	5
2649	2667	0.48	2	1	2	0	0	1	4	1	0	1	1	5	67
2622	2715	0.15	2	0	2	2	1	0	7	2	1	2	0	7	27
2649	2650	0.0	2	-1	0	0	0	1	3	0	0	1	1	1	157
2618	2716	0.51	2	0	2	2	1	1	7	2	1	2	1	7	20
2618	2652	0.25	2	0	2	1	2	1	7	2	1	2	1	7	18
2728	2686	0.49	2	1	1	0	0	0	4	1	0	0	0	3	74
2723	2698	0.43	2	0	2	1	2	1	7	2	1	2	1	7	22
2714	2732	0.23	2	0	0	0	2	1	4	0	1	1	1	4	79
2729	2799	-0.43	2	0	2	2	2	1	6	2	2	2	1	6	32
2641	2669	0.37	2	0	2	2	2	1	8	2	2	2	1	8	7
2733	2791	0.0	2	-3	2	1	1	1	3	2	0	2	1	6	37
2635	2622	0.37	2	1	2	2	2	1	8	2	2	2	1	7	16
2656	2631	0.28	2	0	2	2	2	1	8	2	2	2	1	8	2
2612	2674	0.0	2	0	2	1	1	1	6	2	1	1	1	6	45
2689	2679	1.6	2	0	1	2	1	1	5	1	1	2	1	5	69
2614	2634	0.43	2	0	2	1	2	1	7	2	1	2	1	7	28
2756	2721	0.26	2	0	2	2	2	1	8	2	2	2	1	8	1
2603	2671	0.0	2	3	1	0	1	0	0	1	0	0	0	0	117
2653	2668	0.13	2	0	2	2	2	1	8	2	2	2	1	8	7
2635	2686	-0.74	2	0	2	0	1	0	7	2	1	0	0	7	43
2761	2784	0.7	2	0	1	1	0	0	7	1	0	1	0	7	41
2678	2749	0.47	2	0	2	2	2	1	8	2	2	2	1	8	7
2702	2721	0.39	2	0	2	2	2	1	7	2	2	2	1	7	10
2734	2641	0.62	2	0	2	2	2	1	7	2	2	2	1	7	32
2642	2654	0.0	2	0	2	2	2	1	8	2	2	2	1	8	27
2748	2737	0.24	2	1	0	0	0	1	4	0	0	0	1	3	104
2831	2656	0.8	2	0	2	0	1	0	6	2	1	0	0	6	44
2600	2620	0.0	2	0	2	1	1	0	6	2	1	1	0	6	44
2741	2749	0.0	2	0	0	1	0	0	2	0	0	1	0	2	117
2665	2701	0.28	2	0	2	2	2	1	8	2	2	2	1	8	5
2630	2635	0.27	2	0	2	2	2	1	7	2	2	2	1	7	19
2630	2756	0.0	2	1	2	0	0	0	6	0	0	0	1	6	51
2677	2619	2.23	2	-4	0	1	1	0	5	1	2	0	0	4	71
2696	2602	-0.51	2	0	2	2	1	1	8	2	1	2	1	8	21
2629	2613	0.0	2	0	2	2	2	1	7	2	2	2	1	7	13
2611	2679	0.71	2	0	2	1	2	1	7	2	2	1	1	7	36
2755	2751	-0.13	2	5	2	1	0	1	7	1	1	0	1	7	56
2641	2627	-0.32	2	5	2	1	0	1	7	1	1	0	1	7	0
2669	2707	0.38	2	0	2	2	2	1	7	2	2	2	1	7	18
2655	2700	0.0	2	0	1	0	0	0	2	0	0	1	0	4	76
2679	2718	0.0	2	0	1	0	1	0	4	1	1	0	0	4	84
2625	2635	0.16	2	-1	2	1	1	1	5	2	1	1	1	6	28
2698	2691	0.07	2	0	2	2	1	1	7	2	2	1	1	7	27
2733	2743	0.32	2	-1	2	2	2	1	6	2	2	2	1	7	23
2698	2608	0.31	2	0	2	0	2	0	7	2	1	1	0	7	64
2614	2645	0.64	2	0	2	2	2	1	8	2	2	2	1	8	6
2660	2635	0.38	2	-1	2	2	2	1	7	2	2	2	1	8	7
2706	2683	0.0	2	0	2	1	2	1	7	2	2	1	1	7	23
2731	2745	0.49	2	0	1	0	1	1	7	1	1	0	1	7	83
2625	2660	-0.09	2	0	2	2	2	1	7	2	2	2	1	7	22
2658	2652	-1.41	2	-1	1	0	2	1	4	1	0	2	1	5	76
2791	2807	0.0	2	0	1	0	1	0	4	1	1	0	0	4	83
2655	2670	-0.1	2	3	2	1	2	1	8	2	0	2	1	8	20
2620	2645	1.56	2	-4	2	1	1	1	7	2	1	2	1	8	33
2687	2621	0.24	2	0	2	2	2	1	7	2	2	2	1	7	16
2692	2645	2.21	2	0	1	0	1	0	4	1	1	0	0	4	71
2635	2645	0.0	2	1	0	0	1	0	2	0	0	0	0	4	124
2621	2611	0.69	2	0	2	1	1	0	6	2	1	1	0	6	37
2611	2658	0.59	2	0	2	0	2	1	8	2	1	1	1	8	35
2715	2700	0.22	2	0	2	2	2	1	8	2	2	2	1	8	3
2709	2710	-3.37	2	0	1	1	1	0	4	1	0	2	0	4	97
2712	2690	0.18	2	0	2	0	1	1	6	2	1	0	1	6	60
2770	2758	0.22	2	1	1	0	1	0	6	1	1	0	0	5	54
2747	2788	0.22	2	0	2	2	2	1	8	2	2	2	1	8	7
2657	2672	0.25	2	0	2	2	2	1	7	2	2	2	1	7	8
2605	2720	0.18	2	1	1	0	0	0	2	1	0	0	0	1	129
2672	2658	0.41	2	0	2	2	2	1	8	2	2	2	1	8	7
2664	2628	0.14	2	0	2	1	2	1	7	2	2	1	1	7	25
2717	2785	-0.55	2	0	1	2	0	1	6	1	1	1	1	6	55
2635	2685	-0.37	2	3	2	2	2	1	7	2	1	2	1	7	22
2751	2725	0.23	2	-1	1	0	1	0	5	1	0	1	0	6	62
2612	2681	7.51	2	2	0	0	0	1	3	0	0	0	1	1	166
2610	2838	0.71	2	0	2	1	0	1	8	2	0	1	1	8	30
2613	2655	-0.67	2	0	2	1	2	1	7	2	1	2	1	7	30
2615	2601	0.47	2	0	2	2	2	1	8	2	2	2	1	8	13
2780	2757	0.36	2	0	2	2	2	1	8	2	2	2	1	8	16
2705	2668	-0.3	2	-1	1	0	0	0	1	1	0	0	0	2	147
2620	2640	-0.27	2	-3	2	1	2	1	7	2	2	2	1	7	17
2703	2735	0.49	2	-3	2	2	0	1	7	2	1	2	1	7	31
2714	2728	0.34	2	0	2	2	2	1	7	2	2	2	1	7	17
2677	2623	0.38	2	0	2	2	2	1	7	2	2	2	1	7	7
